1549,31.576746,120.319483,31.580738,120.315913,560.000000,36.000000,畅通,Tue Mar 27 19:29:20 2018
1550,31.579897,120.314369,31.578933,120.314936,120.000000,33.000000,畅通,Tue Mar 27 19:29:20 2018
1558,31.537755,120.281128,31.537509,120.277016,392.000000,54.000000,畅通,Tue Mar 27 19:29:20 2018
1558,31.537463,120.276988,31.537696,120.281066,386.000000,83.000000,畅通,Tue Mar 27 19:29:21 2018
1559,31.537861,120.283063,31.537762,120.281284,169.000000,43.000000,畅通,Tue Mar 27 19:29:21 2018
1559,31.537708,120.281276,31.537804,120.283054,169.000000,23.000000,畅通,Tue Mar 27 19:29:21 2018
1562,31.530589,120.293388,31.530626,120.293555,1.000000,1.000000,畅通,Tue Mar 27 19:29:21 2018
1563,31.526103,120.296641,31.530638,120.293586,582.000000,74.000000,畅通,Tue Mar 27 19:29:21 2018
1565,31.529792,120.288806,31.530601,120.293427,439.000000,43.000000,畅通,Tue Mar 27 19:29:21 2018
1566,31.525346,120.296389,31.524303,120.294459,215.000000,18.000000,畅通,Tue Mar 27 19:29:21 2018
1580,31.569310,120.324534,31.569669,120.324260,48.000000,4.000000,畅通,Tue Mar 27 19:29:21 2018
1581,31.607044,120.295538,31.606107,120.295002,116.000000,11.000000,畅通,Tue Mar 27 19:29:21 2018
1581,31.606061,120.295055,31.607002,120.295645,119.000000,11.000000,畅通,Tue Mar 27 19:29:21 2018
1588,31.570418,120.288846,31.571199,120.289318,98.000000,11.000000,畅通,Tue Mar 27 19:29:21 2018
1588,31.571263,120.289213,31.570475,120.288755,98.000000,13.000000,畅通,Tue Mar 27 19:29:21 2018
1589,31.571337,120.289396,31.572105,120.289833,95.000000,8.000000,畅通,Tue Mar 27 19:29:21 2018
1589,31.572284,120.289807,31.571366,120.289275,113.000000,11.000000,畅通,Tue Mar 27 19:29:22 2018
1592,31.573881,120.280040,31.573250,120.280017,70.000000,7.000000,畅通,Tue Mar 27 19:29:22 2018
1592,31.573293,120.280080,31.573861,120.280119,63.000000,4.000000,畅通,Tue Mar 27 19:29:22 2018
1595,31.596086,120.275659,31.597050,120.276736,148.000000,9.000000,畅通,Tue Mar 27 19:29:22 2018
1596,31.596775,120.276100,31.596334,120.275600,68.000000,13.000000,畅通,Tue Mar 27 19:29:22 2018
1598,31.597328,120.310274,31.597102,120.310236,467.000000,71.000000,畅通,Tue Mar 27 19:29:22 2018
1607,31.544125,120.270015,31.543385,120.270052,82.000000,7.000000,畅通,Tue Mar 27 19:29:22 2018
1627,31.564198,120.271914,31.563866,120.270119,173.000000,19.000000,畅通,Tue Mar 27 19:29:22 2018
1627,31.563784,120.270348,31.564069,120.271872,148.000000,18.000000,畅通,Tue Mar 27 19:29:22 2018
1628,31.559686,120.271864,31.559324,120.269981,183.000000,47.000000,畅通,Tue Mar 27 19:29:22 2018
1628,31.559229,120.270018,31.559810,120.272976,286.000000,36.000000,畅通,Tue Mar 27 19:29:22 2018
1629,31.559994,120.273504,31.559917,120.273118,38.000000,4.000000,畅通,Tue Mar 27 19:29:22 2018
1629,31.559841,120.273133,31.559915,120.273534,39.000000,4.000000,畅通,Tue Mar 27 19:29:23 2018
1640,31.554917,120.312765,31.552233,120.314564,350.000000,57.000000,畅通,Tue Mar 27 19:29:23 2018
1641,31.555604,120.311505,31.554917,120.312765,147.000000,15.000000,畅通,Tue Mar 27 19:29:23 2018
1643,31.603881,120.293727,31.601841,120.292396,260.000000,85.000000,畅通,Tue Mar 27 19:29:23 2018
1643,31.601803,120.292472,31.603847,120.293800,260.000000,58.000000,畅通,Tue Mar 27 19:29:23 2018
1644,31.599220,120.323923,31.597887,120.320716,338.000000,50.000000,畅通,Tue Mar 27 19:29:23 2018
1652,31.566583,120.329364,31.566798,120.329537,30.000000,3.000000,畅通,Tue Mar 27 19:29:23 2018
1653,31.564519,120.325668,31.566482,120.329194,399.000000,38.000000,畅通,Tue Mar 27 19:29:23 2018
1654,31.564417,120.324949,31.564499,120.325532,56.000000,5.000000,畅通,Tue Mar 27 19:29:23 2018
1655,31.567540,120.328705,31.565542,120.325111,406.000000,32.000000,畅通,Tue Mar 27 19:29:23 2018
1656,31.566949,120.329604,31.569257,120.332644,384.000000,68.000000,畅通,Tue Mar 27 19:29:23 2018
1662,31.564105,120.295209,31.567354,120.296369,381.000000,50.000000,畅通,Tue Mar 27 19:29:23 2018
1666,31.586589,120.265019,31.584692,120.267311,302.000000,29.000000,畅通,Tue Mar 27 19:29:24 2018
1666,31.584702,120.267405,31.586636,120.265129,303.000000,37.000000,畅通,Tue Mar 27 19:29:24 2018
1667,31.586911,120.264593,31.586654,120.264927,43.000000,7.000000,畅通,Tue Mar 27 19:29:24 2018
1667,31.586729,120.265038,31.587075,120.264628,55.000000,4.000000,畅通,Tue Mar 27 19:29:24 2018
1669,31.578812,120.315000,31.574612,120.316898,500.000000,66.000000,畅通,Tue Mar 27 19:29:24 2018
1671,31.572262,120.307658,31.572175,120.307077,56.000000,7.000000,畅通,Tue Mar 27 19:29:24 2018
1677,31.592577,120.316351,31.590676,120.315324,231.000000,40.000000,畅通,Tue Mar 27 19:29:24 2018
1692,31.558312,120.342630,31.558926,120.343810,131.000000,86.000000,畅通,Tue Mar 27 19:29:24 2018
1693,31.556890,120.338801,31.558571,120.343048,454.000000,63.000000,畅通,Tue Mar 27 19:29:24 2018
1696,31.547572,120.326096,31.546271,120.324609,202.000000,20.000000,畅通,Tue Mar 27 19:29:24 2018
1697,31.548529,120.327198,31.547572,120.326096,149.000000,25.000000,畅通,Tue Mar 27 19:29:24 2018
1698,31.549049,120.328167,31.550869,120.330316,287.000000,19.000000,畅通,Tue Mar 27 19:29:24 2018
1699,31.548740,120.327428,31.554499,120.324943,691.000000,100.000000,畅通,Tue Mar 27 19:29:25 2018
1700,31.548723,120.327410,31.548595,120.327289,354.000000,63.000000,畅通,Tue Mar 27 19:29:25 2018
1701,31.549762,120.328506,31.548740,120.327428,153.000000,25.000000,畅通,Tue Mar 27 19:29:25 2018
1702,31.548578,120.327267,31.548533,120.327218,7.000000,1.000000,畅通,Tue Mar 27 19:29:25 2018
1723,31.567613,120.347825,31.569490,120.346398,249.000000,23.000000,畅通,Tue Mar 27 19:29:25 2018
1726,31.557554,120.339961,31.557034,120.338835,420.000000,56.000000,畅通,Tue Mar 27 19:29:25 2018
1727,31.556977,120.338713,31.556933,120.338617,291.000000,37.000000,畅通,Tue Mar 27 19:29:25 2018
1729,31.556911,120.338653,31.556897,120.338873,21.000000,2.000000,畅通,Tue Mar 27 19:29:25 2018
1731,31.559108,120.344127,31.560915,120.347585,383.000000,59.000000,畅通,Tue Mar 27 19:29:25 2018
1732,31.562731,120.351120,31.558676,120.354239,538.000000,66.000000,畅通,Tue Mar 27 19:29:25 2018
1735,31.556682,120.356160,31.567613,120.347825,1449.000000,181.000000,缓行,Tue Mar 27 19:29:25 2018
1737,31.562295,120.280615,31.561647,120.279693,113.000000,12.000000,畅通,Tue Mar 27 19:29:25 2018
1737,31.561586,120.279730,31.562230,120.280651,113.000000,19.000000,畅通,Tue Mar 27 19:29:25 2018
1740,31.553657,120.290461,31.558192,120.294928,666.000000,62.000000,畅通,Tue Mar 27 19:29:25 2018
1741,31.550243,120.289554,31.553493,120.290361,370.000000,29.000000,畅通,Tue Mar 27 19:29:26 2018
1742,31.560975,120.295078,31.563660,120.295196,298.000000,35.000000,畅通,Tue Mar 27 19:29:26 2018
1743,31.558369,120.294961,31.560895,120.295069,281.000000,23.000000,畅通,Tue Mar 27 19:29:26 2018
1749,31.572328,120.308243,31.572268,120.307731,49.000000,5.000000,畅通,Tue Mar 27 19:29:26 2018
1776,31.551778,120.315970,31.551572,120.315463,53.000000,11.000000,畅通,Tue Mar 27 19:29:26 2018
1777,31.552180,120.317914,31.551883,120.316342,153.000000,33.000000,畅通,Tue Mar 27 19:29:26 2018
1778,31.554642,120.324818,31.552180,120.317914,727.000000,68.000000,畅通,Tue Mar 27 19:29:26 2018
1779,31.556163,120.311039,31.557656,120.313057,255.000000,23.000000,畅通,Tue Mar 27 19:29:26 2018
1779,31.556216,120.311058,31.557631,120.312989,241.000000,21.000000,畅通,Tue Mar 27 19:29:26 2018
1783,31.563302,120.322408,31.561253,120.319013,394.000000,37.000000,畅通,Tue Mar 27 19:29:26 2018
1785,31.566458,120.307229,31.566590,120.307120,18.000000,2.000000,畅通,Tue Mar 27 19:29:26 2018
1785,31.566535,120.306993,31.566362,120.307148,24.000000,6.000000,畅通,Tue Mar 27 19:29:26 2018
1792,31.604246,120.303999,31.598300,120.302248,1909.000000,227.000000,畅通,Tue Mar 27 19:29:26 2018
1798,31.600284,120.303408,31.604251,120.304142,441.000000,49.000000,畅通,Tue Mar 27 19:29:27 2018
1803,31.585357,120.275066,31.585853,120.275636,77.000000,9.000000,畅通,Tue Mar 27 19:29:27 2018
1804,31.541951,120.319446,31.543516,120.321498,261.000000,28.000000,畅通,Tue Mar 27 19:29:27 2018
1806,31.602322,120.282913,31.609712,120.284236,836.000000,50.000000,畅通,Tue Mar 27 19:29:27 2018
1808,31.599171,120.279710,31.597162,120.281870,302.000000,34.000000,畅通,Tue Mar 27 19:29:27 2018
1811,31.604592,120.315523,31.604588,120.315190,32.000000,6.000000,畅通,Tue Mar 27 19:29:27 2018
1812,31.604556,120.316686,31.604572,120.315648,2544.000000,307.000000,畅通,Tue Mar 27 19:29:27 2018
1815,31.606949,120.295486,31.606103,120.294999,105.000000,9.000000,畅通,Tue Mar 27 19:29:27 2018
1815,31.606082,120.295072,31.606970,120.295631,112.000000,10.000000,畅通,Tue Mar 27 19:29:27 2018
1817,31.604855,120.302386,31.604777,120.302952,1727.000000,160.000000,畅通,Tue Mar 27 19:29:27 2018
1827,31.572285,120.317441,31.567268,120.319923,615.000000,48.000000,畅通,Tue Mar 27 19:29:27 2018
1828,31.572839,120.317315,31.572365,120.317422,54.000000,7.000000,畅通,Tue Mar 27 19:29:27 2018
1836,31.555720,120.284500,31.550437,120.284050,587.000000,54.000000,畅通,Tue Mar 27 19:29:27 2018
1839,31.594460,120.296727,31.595702,120.295170,202.000000,16.000000,畅通,Tue Mar 27 19:29:28 2018
1845,31.569128,120.280983,31.567295,120.282199,234.000000,16.000000,畅通,Tue Mar 27 19:29:28 2018
1845,31.567419,120.282198,31.569129,120.281031,221.000000,17.000000,畅通,Tue Mar 27 19:29:28 2018
1850,31.567064,120.327084,31.568088,120.326353,134.000000,13.000000,畅通,Tue Mar 27 19:29:28 2018
1851,31.590151,120.296271,31.589237,120.295380,132.000000,16.000000,畅通,Tue Mar 27 19:29:28 2018
1861,31.559105,120.344086,31.559358,120.343955,776.000000,136.000000,畅通,Tue Mar 27 19:29:28 2018
1862,31.558980,120.343903,31.559074,120.344064,1341.000000,294.000000,缓行,Tue Mar 27 19:29:28 2018
1864,31.561353,120.342864,31.563094,120.341819,217.000000,41.000000,畅通,Tue Mar 27 19:29:28 2018
1865,31.559421,120.343923,31.561307,120.342890,231.000000,35.000000,畅通,Tue Mar 27 19:29:28 2018
1867,31.563094,120.341819,31.566452,120.337092,591.000000,81.000000,畅通,Tue Mar 27 19:29:28 2018
1871,31.556542,120.324383,31.554642,120.324818,215.000000,24.000000,畅通,Tue Mar 27 19:29:28 2018
1876,31.546157,120.325007,31.547239,120.326451,182.000000,14.000000,畅通,Tue Mar 27 19:29:28 2018
1884,31.599371,120.279765,31.599466,120.279675,3481.000000,340.000000,畅通,Tue Mar 27 19:29:29 2018
1887,31.596538,120.282835,31.597258,120.281964,115.000000,13.000000,畅通,Tue Mar 27 19:29:29 2018
1889,31.597258,120.281964,31.599331,120.279730,312.000000,48.000000,畅通,Tue Mar 27 19:29:29 2018
1892,31.604287,120.304125,31.604587,120.304178,1710.000000,217.000000,畅通,Tue Mar 27 19:29:29 2018
1893,31.604262,120.304018,31.604256,120.304107,1.000000,1.000000,畅通,Tue Mar 27 19:29:29 2018
1894,31.604600,120.304056,31.604288,120.304003,1780.000000,167.000000,畅通,Tue Mar 27 19:29:29 2018
1895,31.604614,120.304083,31.604604,120.304162,1780.000000,167.000000,畅通,Tue Mar 27 19:29:29 2018
1903,31.543302,120.303752,31.556903,120.290368,1970.000000,139.000000,畅通,Tue Mar 27 19:29:29 2018
1904,31.526637,120.345599,31.543302,120.303752,4571.000000,280.000000,畅通,Tue Mar 27 19:29:29 2018
1906,31.535947,120.301764,31.537819,120.299956,268.000000,28.000000,畅通,Tue Mar 27 19:29:29 2018
1907,31.531343,120.306257,31.535947,120.301764,664.000000,79.000000,畅通,Tue Mar 27 19:29:29 2018
1911,31.572857,120.315284,31.572828,120.316228,90.000000,10.000000,畅通,Tue Mar 27 19:29:29 2018
1912,31.572331,120.308970,31.572846,120.315213,597.000000,48.000000,畅通,Tue Mar 27 19:29:29 2018
1913,31.576797,120.283691,31.576922,120.283372,33.000000,2.000000,畅通,Tue Mar 27 19:29:30 2018
1914,31.575317,120.292165,31.576700,120.283933,796.000000,96.000000,畅通,Tue Mar 27 19:29:30 2018
1915,31.559678,120.307615,31.564973,120.305254,1165.000000,246.000000,畅通,Tue Mar 27 19:29:30 2018
1915,31.559854,120.307539,31.564946,120.305239,613.000000,75.000000,畅通,Tue Mar 27 19:29:30 2018
1916,31.599753,120.291011,31.596714,120.293967,436.000000,34.000000,畅通,Tue Mar 27 19:29:30 2018
1917,31.544706,120.322622,31.551486,120.315497,1007.000000,168.000000,畅通,Tue Mar 27 19:29:30 2018
1918,31.544511,120.322779,31.544676,120.322613,816.000000,135.000000,畅通,Tue Mar 27 19:29:30 2018
1919,31.596705,120.293914,31.596669,120.293944,1.000000,1.000000,畅通,Tue Mar 27 19:29:30 2018
1920,31.559674,120.307661,31.559739,120.307614,825.000000,175.000000,畅通,Tue Mar 27 19:29:30 2018
1921,31.570954,120.302565,31.572277,120.308770,621.000000,95.000000,畅通,Tue Mar 27 19:29:30 2018
1922,31.557747,120.309258,31.559587,120.307720,252.000000,46.000000,畅通,Tue Mar 27 19:29:30 2018
1924,31.538180,120.290664,31.537932,120.284382,580.000000,94.000000,畅通,Tue Mar 27 19:29:30 2018
1926,31.575836,120.327038,31.575889,120.329228,209.000000,38.000000,畅通,Tue Mar 27 19:29:31 2018
1927,31.572447,120.308985,31.574175,120.309552,201.000000,36.000000,畅通,Tue Mar 27 19:29:31 2018
1928,31.572359,120.308929,31.572431,120.308952,1592.000000,162.000000,畅通,Tue Mar 27 19:29:31 2018
1929,31.538206,120.290851,31.538204,120.290736,254.000000,39.000000,畅通,Tue Mar 27 19:29:31 2018
1930,31.538323,120.299461,31.538183,120.290828,794.000000,153.000000,畅通,Tue Mar 27 19:29:31 2018
1931,31.575431,120.323797,31.575831,120.326976,308.000000,42.000000,畅通,Tue Mar 27 19:29:31 2018
1933,31.566096,120.307372,31.565216,120.305224,228.000000,42.000000,畅通,Tue Mar 27 19:29:31 2018
1934,31.564895,120.308050,31.562115,120.310934,381.000000,83.000000,畅通,Tue Mar 27 19:29:31 2018
1935,31.569614,120.295094,31.565135,120.304820,1058.000000,143.000000,畅通,Tue Mar 27 19:29:31 2018
1936,31.563309,120.322820,31.564230,120.324435,184.000000,20.000000,畅通,Tue Mar 27 19:29:31 2018
1938,31.557202,120.324327,31.563309,120.322820,687.000000,127.000000,畅通,Tue Mar 27 19:29:31 2018
1939,31.556443,120.304379,31.559627,120.307649,462.000000,68.000000,畅通,Tue Mar 27 19:29:31 2018
1940,31.561317,120.309442,31.562232,120.311080,185.000000,68.000000,畅通,Tue Mar 27 19:29:31 2018
1941,31.559714,120.307737,31.561201,120.309285,222.000000,27.000000,畅通,Tue Mar 27 19:29:32 2018
1943,31.572881,120.317333,31.572889,120.317387,1482.000000,154.000000,畅通,Tue Mar 27 19:29:32 2018
1944,31.572820,120.316440,31.572871,120.317263,78.000000,22.000000,畅通,Tue Mar 27 19:29:32 2018
1945,31.573055,120.317369,31.580241,120.314275,852.000000,95.000000,畅通,Tue Mar 27 19:29:32 2018
1946,31.572906,120.317406,31.572991,120.317383,1338.000000,136.000000,畅通,Tue Mar 27 19:29:32 2018
1947,31.565554,120.307620,31.564975,120.307971,72.000000,9.000000,畅通,Tue Mar 27 19:29:32 2018
1948,31.565985,120.307432,31.565672,120.307566,37.000000,6.000000,畅通,Tue Mar 27 19:29:32 2018
1949,31.575396,120.309775,31.580085,120.306474,634.000000,99.000000,畅通,Tue Mar 27 19:29:32 2018
1950,31.574175,120.309552,31.575396,120.309775,137.000000,13.000000,畅通,Tue Mar 27 19:29:32 2018
1951,31.575614,120.321255,31.573778,120.322529,236.000000,16.000000,畅通,Tue Mar 27 19:29:32 2018
1952,31.581042,120.316649,31.575614,120.321255,747.000000,51.000000,畅通,Tue Mar 27 19:29:32 2018
1953,31.596612,120.294075,31.581042,120.316649,2764.000000,197.000000,畅通,Tue Mar 27 19:29:32 2018
1955,31.551543,120.315434,31.556163,120.311039,672.000000,91.000000,畅通,Tue Mar 27 19:29:33 2018
1956,31.573778,120.322529,31.567064,120.327084,865.000000,60.000000,畅通,Tue Mar 27 19:29:33 2018
1957,31.595422,120.300725,31.599726,120.303142,528.000000,78.000000,畅通,Tue Mar 27 19:29:33 2018
1958,31.554656,120.324945,31.554706,120.324929,1.000000,1.000000,畅通,Tue Mar 27 19:29:33 2018
1959,31.554591,120.324864,31.554633,120.324936,396.000000,68.000000,畅通,Tue Mar 27 19:29:33 2018
1961,31.579703,120.299103,31.579349,120.295331,354.000000,66.000000,畅通,Tue Mar 27 19:29:33 2018
1962,31.565787,120.307043,31.565985,120.307330,35.000000,29.000000,畅通,Tue Mar 27 19:29:33 2018
1963,31.565121,120.305241,31.565699,120.307012,184.000000,21.000000,畅通,Tue Mar 27 19:29:33 2018
1966,31.551484,120.315515,31.551540,120.315450,1944.000000,207.000000,畅通,Tue Mar 27 19:29:33 2018
1967,31.537766,120.299962,31.538213,120.299517,65.000000,21.000000,畅通,Tue Mar 27 19:29:33 2018
1969,31.566860,120.320544,31.566904,120.320492,976.000000,155.000000,畅通,Tue Mar 27 19:29:33 2018
1970,31.545588,120.307891,31.538323,120.299461,1134.000000,112.000000,畅通,Tue Mar 27 19:29:33 2018
1971,31.548813,120.311981,31.551410,120.315396,434.000000,71.000000,畅通,Tue Mar 27 19:29:34 2018
1972,31.580270,120.282559,31.580202,120.282490,1.000000,1.000000,畅通,Tue Mar 27 19:29:34 2018
1973,31.582069,120.286961,31.580341,120.282734,444.000000,51.000000,畅通,Tue Mar 27 19:29:34 2018
1974,31.566569,120.320846,31.566819,120.320594,37.000000,22.000000,畅通,Tue Mar 27 19:29:34 2018
1975,31.554725,120.324913,31.554681,120.324842,685.000000,95.000000,畅通,Tue Mar 27 19:29:34 2018
1976,31.554683,120.324899,31.557202,120.324327,278.000000,36.000000,畅通,Tue Mar 27 19:29:34 2018
1977,31.554483,120.324856,31.549246,120.326740,611.000000,59.000000,畅通,Tue Mar 27 19:29:34 2018
1978,31.551486,120.315497,31.554483,120.324856,979.000000,88.000000,畅通,Tue Mar 27 19:29:34 2018
1979,31.554652,120.324834,31.554596,120.324843,1842.000000,192.000000,畅通,Tue Mar 27 19:29:34 2018
1980,31.580132,120.282440,31.562769,120.286351,2136.000000,172.000000,畅通,Tue Mar 27 19:29:34 2018
1981,31.546176,120.308679,31.548721,120.311944,420.000000,69.000000,畅通,Tue Mar 27 19:29:34 2018
1982,31.576965,120.283276,31.580528,120.277952,685.000000,58.000000,畅通,Tue Mar 27 19:29:34 2018
1983,31.545653,120.308068,31.546115,120.308661,76.000000,20.000000,畅通,Tue Mar 27 19:29:35 2018
1985,31.566504,120.307636,31.572299,120.308908,653.000000,97.000000,畅通,Tue Mar 27 19:29:35 2018
1987,31.563517,120.322789,31.563758,120.323200,1663.000000,195.000000,畅通,Tue Mar 27 19:29:35 2018
1989,31.551430,120.315430,31.551467,120.315509,492.000000,97.000000,畅通,Tue Mar 27 19:29:35 2018
1990,31.565124,120.305153,31.565133,120.305189,230.000000,30.000000,畅通,Tue Mar 27 19:29:35 2018
1992,31.585938,120.292156,31.592540,120.298532,948.000000,148.000000,畅通,Tue Mar 27 19:29:35 2018
1993,31.572138,120.317596,31.572833,120.317417,79.000000,25.000000,畅通,Tue Mar 27 19:29:35 2018
1994,31.566958,120.320437,31.572001,120.317631,633.000000,51.000000,畅通,Tue Mar 27 19:29:35 2018
1995,31.580572,120.277945,31.583675,120.276022,382.000000,33.000000,畅通,Tue Mar 27 19:29:35 2018
1996,31.572897,120.317459,31.575012,120.322856,562.000000,47.000000,畅通,Tue Mar 27 19:29:35 2018
